#2021-10-18 16:42:45.894745
#Timestamp[ms]	Pressure[mbar]	Temp[°C]	Humidity[%]
1634760487.0145369, 1021, 21.8, 59 
1634760547.0843048, 1021, 21.8, 59 
1634760607.149044, 1021, 21.8, 59 
1634760667.213798, 1021, 21.7, 59 
1634760727.2835639, 1021, 21.7, 59 
1634760787.3482277, 1021, 21.7, 59 
1634760847.412896, 1021, 21.7, 59 
1634760907.4775352, 1021, 21.7, 59 
1634760967.5421686, 1021, 21.7, 59 
1634761027.6068509, 1021, 21.7, 59 
1634761087.6716282, 1021, 21.8, 59 
1634761147.7412882, 1021, 21.8, 59 
1634761207.8060553, 1021, 21.8, 59 
1634761267.870837, 1021, 21.8, 59 
1634761327.9358413, 1021, 21.7, 59 
1634761388.0006235, 1021, 21.7, 59 
1634761448.068845, 1021, 21.7, 59 
1634761508.1336048, 1021, 21.8, 59 
1634761568.198275, 1021, 21.8, 59 
1634761628.2630198, 1021, 21.8, 59 
1634761688.3269935, 1021, 21.8, 59 
1634761748.3916109, 1021, 21.7, 59 
1634761808.4562452, 1021, 21.8, 59 
1634761868.5208385, 1021, 21.7, 59 
1634761928.5853775, 1021, 21.8, 59 
1634761988.6499543, 1021, 21.7, 59 
1634762048.714537, 1021, 21.7, 59 
1634762108.7791474, 1021, 21.7, 59 
1634762168.8437877, 1021, 21.8, 59 
1634762228.9084682, 1021, 21.7, 59 
1634762288.9732165, 1021, 21.7, 59 
1634762349.0373247, 1021, 21.7, 59 
1634762409.102141, 1021, 21.7, 59 
1634762469.1668189, 1021, 21.7, 59 
1634762529.2315643, 1021, 21.8, 59 
1634762589.299846, 1021, 21.7, 59 
1634762649.37069, 1021, 21.7, 59 
1634762709.4353287, 1021, 21.7, 59 
1634762769.4999716, 1021, 21.7, 59 
1634762829.5647254, 1021, 21.7, 59 
1634762889.6361148, 1021, 21.8, 59 
1634762949.6994183, 1021, 21.7, 59 
1634763009.7628076, 1021, 21.7, 59 
1634763069.8261425, 1021, 21.7, 59 
1634763129.889444, 1021, 21.7, 59 
1634763189.9528737, 1021, 21.7, 59 
1634763249.970986, 1021, 21.7, 59 
1634763310.0343156, 1021, 21.7, 59 
1634763370.0977635, 1021, 21.7, 59 
1634763430.1612315, 1021, 21.7, 59 
1634763490.230688, 1021, 21.7, 59 
1634763550.2940223, 1021, 21.7, 59 
1634763610.3573432, 1021, 21.7, 59 
1634763670.4207022, 1021, 21.7, 59 
1634763730.484121, 1021, 21.7, 59 
1634763790.5475795, 1021, 21.7, 59 
1634763850.6117122, 1021, 21.7, 59 
1634763910.6750278, 1021, 21.7, 59 
1634763970.7383397, 1021, 21.7, 59 
1634764030.8015988, 1021, 21.7, 59 
1634764090.865042, 1021, 21.7, 59 
1634764150.9283686, 1021, 21.7, 59 
1634764210.9462454, 1021, 21.7, 59 
1634764271.0095763, 1021, 21.7, 59 
1634764331.0730822, 1021, 21.7, 59 
1634764391.1364045, 1021, 21.7, 59 
1634764451.1997302, 1021, 21.7, 59 
1634764511.263143, 1021, 21.7, 59 
1634764571.326585, 1021, 21.7, 59 
1634764631.389894, 1021, 21.7, 59 
1634764691.453383, 1021, 21.7, 59 
1634764751.5167503, 1021, 21.7, 59 
1634764811.5801783, 1021, 21.7, 59 
1634764871.6435905, 1021, 21.7, 59 
1634764931.7069879, 1021, 21.7, 59 
1634764991.770742, 1021, 21.7, 59 
1634765051.8341649, 1021, 21.7, 59 
1634765111.897492, 1021, 21.7, 59 
1634765171.960864, 1021, 21.7, 59 
1634765232.0241716, 1021, 21.7, 59 
1634765292.0874853, 1021, 21.7, 59 
1634765352.1509206, 1021, 21.7, 59 
1634765412.2142398, 1021, 21.7, 59 
1634765472.2775598, 1021, 21.7, 59 
1634765532.3409417, 1021, 21.7, 59 
1634765592.4042578, 1021, 21.7, 59 
1634765652.4679415, 1021, 21.7, 59 
1634765712.5313196, 1021, 21.7, 59 
1634765772.5946326, 1021, 21.7, 59 
1634765832.640992, 1021, 21.7, 59 
1634765892.6709952, 1021, 21.7, 59 
1634765952.6865757, 1021, 21.7, 59 
1634766012.7277355, 1021, 21.7, 59 
1634766072.7983644, 1021, 21.7, 59 
1634766132.8617804, 1021, 21.7, 59 
1634766192.9110034, 1021, 21.7, 59 
1634766252.9742446, 1021, 21.7, 59 
1634766313.0374682, 1021, 21.7, 59 
1634766373.100759, 1021, 21.7, 59 
1634766433.1609962, 1021, 21.7, 59 
1634766493.2209795, 1021, 21.7, 59 
1634766553.2842104, 1021, 21.7, 59 
1634766613.352584, 1021, 21.7, 59 
1634766673.4109817, 1021, 21.7, 59 
1634766733.4741192, 1021, 21.7, 59 
1634766793.5373137, 1021, 21.7, 59 
1634766853.6015894, 1021, 21.7, 59 
1634766913.6609828, 1021, 21.7, 59 
1634766973.7242005, 1021, 21.7, 59 
1634767033.7874415, 1022, 21.7, 59 
1634767093.8516996, 1021, 21.7, 59 
1634767153.9109762, 1021, 21.7, 59 
1634767213.97426, 1021, 21.7, 59 
1634767274.0374997, 1021, 21.7, 59 
1634767334.100782, 1022, 21.7, 59 
1634767394.1609805, 1021, 21.7, 59 
1634767454.2242103, 1021, 21.7, 59 
1634767514.287437, 1021, 21.7, 59 
1634767574.350729, 1022, 21.7, 59 
1634767634.4109852, 1022, 21.7, 59 
1634767694.4742143, 1021, 21.7, 59 
1634767754.5374572, 1021, 21.7, 59 
1634767814.6007497, 1021, 21.7, 59 
1634767874.6609857, 1022, 21.7, 59 
1634767934.7242327, 1021, 21.7, 59 
1634767994.787523, 1021, 21.7, 59 
1634768054.850938, 1022, 21.7, 59 
1634768114.9110053, 1022, 21.7, 59 
1634768174.9743629, 1021, 21.7, 59 
1634768235.0377095, 1022, 21.7, 59 
1634768295.1011353, 1021, 21.7, 59 
1634768355.1609883, 1021, 21.7, 59 
1634768415.2243283, 1021, 21.7, 59 
1634768475.2681572, 1022, 21.7, 59 
1634768535.3315663, 1022, 21.7, 59 
1634768595.3949132, 1022, 21.7, 59 
1634768655.4109812, 1022, 21.7, 59 
1634768715.4743173, 1021, 21.7, 59 
1634768775.5376558, 1022, 21.7, 59 
1634768835.6010711, 1022, 21.7, 59 
1634768895.6713414, 1021, 21.7, 59 
1634768955.7413204, 1021, 21.7, 59 
1634769015.8047135, 1021, 21.7, 59 
1634769075.8680606, 1022, 21.7, 59 
1634769135.9314818, 1021, 21.7, 59 
1634769195.995089, 1021, 21.7, 59 
1634769256.0587285, 1022, 21.7, 59 
1634769316.1221569, 1021, 21.7, 59 
1634769376.1857815, 1022, 21.7, 59 
1634769436.2491252, 1022, 21.7, 59 
1634769496.3125603, 1021, 21.7, 59 
1634769556.3761876, 1022, 21.7, 59 
1634769616.4395216, 1022, 21.7, 59 
1634769676.5029705, 1022, 21.7, 59 
1634769736.5663126, 1022, 21.7, 59 
1634769796.6296515, 1022, 21.7, 59 
1634769856.6930652, 1022, 21.7, 59 
1634769916.7564018, 1022, 21.7, 59 
1634769976.77011, 1022, 21.7, 59 
1634770036.833382, 1022, 21.7, 59 
1634770096.8966014, 1022, 21.7, 59 
1634770156.959852, 1022, 21.7, 59 
1634770217.0232646, 1022, 21.7, 59 
1634770277.0809586, 1022, 21.7, 59 
1634770337.1009846, 1022, 21.7, 59 
1634770397.1642203, 1022, 21.7, 59 
1634770457.2278376, 1022, 21.7, 59 
1634770517.2911491, 1022, 21.7, 59 
1634770577.3543954, 1022, 21.7, 59 
1634770637.4177508, 1022, 21.7, 59 
1634770697.4510152, 1022, 21.7, 59 
1634770757.5149682, 1022, 21.7, 59 
1634770817.5782044, 1022, 21.7, 59 
1634770877.6415226, 1022, 21.7, 59 
1634770937.704748, 1022, 21.7, 59 
1634770997.7679825, 1022, 21.7, 59 
1634771057.7857473, 1022, 21.7, 59 
1634771117.8109949, 1022, 21.7, 59 
1634771177.8709745, 1022, 21.7, 59 
1634771237.880963, 1022, 21.7, 59 
1634771297.8909848, 1022, 21.7, 59 
1634771357.9060156, 1022, 21.7, 59 
1634771417.9510784, 1022, 21.7, 59 
1634771478.011431, 1022, 21.7, 59 
1634771538.0710342, 1022, 21.7, 59 
1634771598.1311395, 1022, 21.7, 59 
1634771658.1915104, 1022, 21.7, 59 
1634771718.2518353, 1022, 21.7, 59 
1634771778.3121884, 1022, 21.7, 59 
1634771838.3725872, 1022, 21.7, 59 
1634771898.4328575, 1022, 21.7, 59 
1634771958.4961615, 1022, 21.7, 59 
1634772018.556528, 1022, 21.7, 59 
1634772078.6168694, 1022, 21.7, 59 
1634772138.6772032, 1022, 21.7, 59 
1634772198.7374868, 1022, 21.7, 59 
1634772258.8008003, 1022, 21.7, 59 
1634772318.8641183, 1022, 21.7, 59 
1634772378.9245038, 1022, 21.7, 59 
1634772438.9886823, 1022, 21.7, 59 
1634772499.0529993, 1022, 21.7, 59 
1634772559.0710292, 1022, 21.7, 59 
1634772619.135246, 1022, 21.7, 59 
1634772679.1995182, 1022, 21.7, 59 
1634772739.2637913, 1022, 21.7, 59 
1634772799.327033, 1022, 21.7, 59 
1634772859.3902607, 1022, 21.7, 59 
1634772919.4535499, 1022, 21.7, 59 
1634772979.51679, 1022, 21.7, 59 
1634773039.5821958, 1022, 21.6, 59 
1634773099.6407714, 1022, 21.7, 59 
1634773159.7010617, 1022, 21.7, 59 
1634773219.7613811, 1022, 21.7, 59 
1634773279.8217309, 1022, 21.7, 59 
1634773339.881905, 1022, 21.7, 59 
1634773399.9422557, 1022, 21.7, 59 
1634773460.0026038, 1022, 21.7, 59 
1634773520.0711408, 1022, 21.7, 59 
1634773580.1353226, 1022, 21.7, 59 
1634773640.198559, 1022, 21.7, 59 
1634773700.2618747, 1022, 21.7, 59 
1634773760.3260546, 1022, 21.7, 59 
1634773820.3511302, 1022, 21.7, 59 
1634773880.4110985, 1022, 21.7, 59 
1634773940.470855, 1022, 21.7, 59 
1634774000.5308528, 1022, 21.7, 59 
1634774060.5908065, 1022, 21.7, 59 
1634774120.651217, 1022, 21.7, 59 
1634774180.7112732, 1022, 21.6, 59 
1634774240.7714853, 1022, 21.7, 59 
1634774300.8319569, 1022, 21.7, 59 
1634774360.8920584, 1022, 21.7, 59 
1634774420.952323, 1022, 21.6, 59 
1634774481.0126522, 1022, 21.6, 59 
1634774541.0729074, 1022, 21.7, 59 
1634774601.1334634, 1022, 21.7, 59 
1634774661.191199, 1022, 21.7, 59 
1634774721.2515502, 1022, 21.7, 59 
1634774781.3118846, 1022, 21.7, 59 
1634774841.3720584, 1022, 21.7, 59 
1634774901.4321601, 1022, 21.6, 59 
1634774961.4924736, 1022, 21.7, 59 
1634775021.5527897, 1022, 21.7, 59 
1634775081.6131017, 1022, 21.7, 59 
1634775141.673503, 1022, 21.7, 59 
1634775201.7337098, 1022, 21.6, 59 
1634775261.7938938, 1022, 21.7, 59 
1634775321.8573327, 1022, 21.7, 59 
1634775381.9208379, 1022, 21.7, 59 
1634775441.9811592, 1022, 21.6, 59 
1634775502.0415483, 1022, 21.7, 59 
1634775562.1018755, 1022, 21.7, 59 
1634775622.1653128, 1022, 21.7, 59 
1634775682.2287571, 1022, 21.7, 59 
1634775742.2923274, 1022, 21.7, 59 
1634775802.3556278, 1022, 21.7, 59 
1634775862.4190223, 1022, 21.7, 59 
1634775922.4824026, 1022, 21.7, 59 
1634775982.5009725, 1022, 21.7, 59 
1634776042.564315, 1022, 21.7, 59 
1634776102.6277275, 1022, 21.7, 59 
1634776162.6912282, 1022, 21.7, 59 
1634776222.7546632, 1022, 21.7, 59 
1634776282.8179882, 1022, 21.7, 59 
1634776342.8814476, 1022, 21.7, 59 
1634776402.9448466, 1022, 21.6, 59 
1634776463.0081623, 1022, 21.7, 59 
1634776523.071688, 1022, 21.7, 59 
1634776583.1349301, 1022, 21.7, 59 
1634776643.1983235, 1022, 21.7, 59 
1634776703.2618303, 1022, 21.7, 59 
1634776763.325246, 1022, 21.7, 59 
1634776823.393971, 1022, 21.7, 59 
1634776883.4576476, 1022, 21.6, 59 
1634776943.521298, 1022, 21.7, 59 
1634777003.5844858, 1022, 21.7, 59 
1634777063.6481469, 1022, 21.7, 59 
1634777123.7115877, 1022, 21.7, 59 
1634777183.7328184, 1022, 21.7, 59 
1634777243.793176, 1022, 21.7, 59 
1634777303.8535843, 1022, 21.7, 59 
1634777363.9112759, 1022, 21.7, 59 
1634777423.971646, 1022, 21.7, 59 
1634777484.0320356, 1022, 21.7, 59 
1634777544.080917, 1022, 21.7, 59 
1634777604.1410873, 1022, 21.7, 59 
1634777664.201275, 1022, 21.7, 59 
1634777724.261203, 1022, 21.7, 59 
1634777784.3215764, 1022, 21.7, 59 
1634777844.3819609, 1022, 21.7, 59 
1634777904.4512293, 1022, 21.7, 59 
1634777964.514646, 1022, 21.7, 59 
1634778024.5780675, 1022, 21.7, 59 
1634778084.641545, 1022, 21.7, 59 
1634778144.7049737, 1022, 21.7, 59 
1634778204.7684088, 1022, 21.7, 59 
1634778264.8314083, 1022, 21.7, 59 
1634778324.8960414, 1022, 21.7, 59 
1634778384.9600563, 1022, 21.7, 59 
1634778445.0240378, 1022, 21.6, 59 
1634778505.0885818, 1022, 21.7, 59 
1634778565.1531832, 1022, 21.7, 59 
1634778625.2170525, 1022, 21.7, 59 
1634778685.2811272, 1022, 21.7, 59 
1634778745.3323684, 1022, 21.7, 59 
1634778805.3963876, 1022, 21.7, 59 
1634778865.4600916, 1022, 21.7, 59 
1634778925.4972007, 1022, 21.7, 59 
1634778985.5280056, 1022, 21.7, 59 
1634779045.5595753, 1022, 21.7, 59 
1634779105.5995605, 1022, 21.7, 59 
1634779165.6325102, 1022, 21.7, 59 
1634779225.6720028, 1022, 21.7, 59 
1634779285.7357323, 1022, 21.6, 59 
1634779345.7442112, 1022, 21.7, 59 
1634779405.8009787, 1022, 21.6, 59 
1634779465.8134768, 1022, 21.7, 59 
1634779525.8552573, 1022, 21.7, 59 
1634779585.8919294, 1022, 21.7, 59 
1634779645.9323177, 1022, 21.7, 59 
1634779705.9715266, 1022, 21.7, 59 
1634779766.0413535, 1022, 21.7, 59 
1634779826.1047537, 1022, 21.7, 59 
1634779886.168193, 1022, 21.6, 59 
1634779946.2315123, 1022, 21.7, 59 
1634780006.2949338, 1022, 21.7, 59 
1634780066.3583727, 1022, 21.7, 59 
1634780126.4218771, 1022, 21.7, 59 
1634780186.485268, 1022, 21.7, 59 
1634780246.5487168, 1022, 21.7, 59 
1634780306.612233, 1022, 21.7, 59 
1634780366.6756465, 1022, 21.7, 59 
1634780426.7408836, 1022, 21.7, 59 
1634780486.804312, 1022, 21.7, 59 
1634780546.8677664, 1022, 21.7, 59 
1634780606.9312742, 1022, 21.7, 59 
1634780666.9947064, 1022, 21.7, 59 
1634780727.0581648, 1022, 21.7, 59 
1634780787.1219153, 1022, 21.7, 59 
1634780847.1853292, 1022, 21.7, 59 
1634780907.2486436, 1022, 21.7, 59 
1634780967.3122175, 1022, 21.7, 59 
1634781027.375739, 1022, 21.7, 59 
1634781087.4309943, 1022, 21.7, 59 
1634781147.4961221, 1022, 21.7, 59 
1634781207.5595746, 1022, 21.7, 59 
1634781267.6227217, 1022, 21.7, 59 
1634781327.6861274, 1022, 21.7, 59 
1634781387.7492774, 1022, 21.7, 59 
1634781447.812804, 1022, 21.7, 59 
1634781507.8761508, 1022, 21.7, 59 
1634781567.9395728, 1022, 21.7, 59 
1634781628.0030582, 1022, 21.7, 59 
1634781688.0667458, 1022, 21.7, 59 
1634781748.1363165, 1022, 21.7, 59 
1634781808.192499, 1022, 21.7, 59 
1634781868.2571557, 1022, 21.7, 59 
1634781928.3220017, 1022, 21.7, 59 
1634781988.3860168, 1022, 21.7, 59 
1634782048.4508295, 1022, 21.7, 59 
1634782108.5147943, 1022, 21.7, 59 
1634782168.578515, 1022, 21.7, 59 
1634782228.6432533, 1022, 21.7, 59 
1634782288.7078505, 1022, 21.7, 59 
1634782348.7725656, 1022, 21.7, 59 
1634782408.8365288, 1022, 21.7, 59 
1634782468.9012992, 1022, 21.7, 59 
1634782528.9647307, 1022, 21.7, 59 
1634782589.0336008, 1022, 21.7, 59 
1634782649.097023, 1022, 21.7, 59 
1634782709.1604328, 1022, 21.8, 59 
1634782769.2239249, 1022, 21.7, 59 
1634782829.2809806, 1022, 21.7, 59 
1634782889.3443117, 1022, 21.7, 59 
1634782949.4077666, 1022, 21.7, 59 
1634783009.4712617, 1022, 21.7, 59 
1634783069.5346982, 1022, 21.7, 59 
1634783129.5981243, 1022, 21.7, 59 
1634783189.6616294, 1022, 21.7, 59 
1634783249.7250714, 1022, 21.7, 59 
1634783309.7885144, 1022, 21.7, 59 
1634783369.8526444, 1022, 21.7, 59 
1634783429.9159427, 1022, 21.7, 59 
1634783489.9802344, 1022, 21.7, 59 
1634783550.0409975, 1022, 21.7, 59 
1634783610.0709877, 1022, 21.7, 59 
1634783670.100988, 1022, 21.7, 59 
1634783730.121029, 1022, 21.7, 59 
1634783790.170991, 1022, 21.7, 59 
1634783850.2109957, 1022, 21.7, 59 
1634783910.2743008, 1022, 21.7, 59 
1634783970.3376942, 1022, 21.7, 59 
1634784030.4013145, 1022, 21.7, 59 
1634784090.464627, 1022, 21.7, 59 
1634784150.528253, 1022, 21.7, 59 
1634784210.5917366, 1022, 21.7, 59 
1634784270.6558022, 1022, 21.7, 59 
1634784330.6720054, 1022, 21.7, 59 
1634784390.7354498, 1022, 21.7, 59 
1634784450.7987149, 1022, 21.7, 59 
1634784510.8617804, 1022, 21.7, 59 
1634784570.9255412, 1022, 21.7, 59 
1634784630.989387, 1022, 21.8, 59 
1634784691.0538747, 1022, 21.7, 59 
1634784751.1179266, 1022, 21.7, 59 
1634784811.1813135, 1022, 21.7, 59 
1634784871.2447534, 1022, 21.7, 59 
1634784931.3081815, 1022, 21.7, 59 
1634784991.3723538, 1022, 21.7, 59 
1634785051.4363925, 1022, 21.7, 59 
1634785111.4997628, 1022, 21.7, 59 
1634785171.5630975, 1022, 21.7, 59 
1634785231.626403, 1022, 21.7, 59 
1634785291.6896842, 1022, 21.7, 59 
1634785351.7534924, 1022, 21.8, 59 
1634785411.819324, 1022, 21.8, 59 
1634785471.8836913, 1022, 21.7, 59 
1634785531.9471304, 1022, 21.7, 59 
1634785592.0104365, 1022, 21.7, 59 
1634785652.0742488, 1022, 21.7, 59 
1634785712.1375597, 1022, 21.8, 59 
1634785772.2009196, 1022, 21.7, 59 
1634785832.2678032, 1022, 21.7, 59 
1634785892.331083, 1022, 21.8, 59 
1634785952.357758, 1022, 21.8, 59 
1634786012.4211295, 1022, 21.8, 59 
1634786072.4844701, 1022, 21.8, 59 
1634786132.5477822, 1022, 21.8, 59 
1634786192.6111898, 1022, 21.8, 59 
1634786252.674495, 1022, 21.7, 59 
1634786312.7377803, 1022, 21.7, 59 
1634786372.7709918, 1022, 21.7, 59 
1634786432.834222, 1022, 21.7, 59 
1634786492.89744, 1022, 21.7, 59 
1634786552.9617019, 1022, 21.7, 59 
1634786613.024943, 1022, 21.7, 59 
1634786673.0889266, 1022, 21.7, 59 
1634786733.1522214, 1022, 21.7, 59 
1634786793.1910071, 1022, 21.7, 59 
1634786853.2543674, 1022, 21.7, 59 
1634786913.3176033, 1022, 21.7, 59 
1634786973.380933, 1022, 21.7, 59 
1634787033.44429, 1022, 21.7, 59 
1634787093.5075047, 1022, 21.7, 59 
1634787153.5510051, 1022, 21.7, 59 
1634787213.6142225, 1022, 21.7, 59 
1634787273.6774516, 1022, 21.7, 59 
1634787333.7417347, 1022, 21.8, 59 
1634787393.8049877, 1022, 21.7, 59 
1634787453.8689592, 1022, 21.7, 59 
1634787513.9322603, 1022, 21.7, 59 
1634787573.9703374, 1022, 21.7, 59 
1634787633.9975445, 1022, 21.7, 59 
1634787694.0615745, 1022, 21.7, 59 
1634787754.0726635, 1022, 21.7, 59 
1634787814.111021, 1022, 21.7, 59 
1634787874.1803286, 1022, 21.7, 59 
1634787934.2438164, 1022, 21.7, 59 
1634787994.307995, 1022, 21.7, 59 
1634788054.371295, 1022, 21.7, 59 
1634788114.4345288, 1022, 21.7, 59 
1634788174.4984944, 1022, 21.7, 59 
1634788234.5679345, 1022, 21.7, 59 
1634788294.6376495, 1022, 21.7, 59 
1634788354.7022758, 1022, 21.7, 59 
1634788414.7669005, 1022, 21.7, 59 
1634788474.823315, 1022, 21.7, 59 
1634788534.8879044, 1022, 21.7, 59 
1634788594.9526505, 1022, 21.7, 59 
1634788655.0166588, 1022, 21.7, 59 
1634788715.053845, 1022, 21.7, 59 
1634788775.1185699, 1022, 21.7, 59 
1634788835.1825633, 1022, 21.7, 59 
1634788895.24727, 1022, 21.7, 59 
1634788955.3119946, 1022, 21.7, 59 
1634789015.3801124, 1022, 21.7, 59 
1634789075.4484868, 1022, 21.7, 59 
1634789135.51671, 1022, 21.7, 59 
1634789195.581411, 1022, 21.7, 59 
1634789255.6460493, 1022, 21.7, 59 
1634789315.7107902, 1022, 21.7, 59 
1634789375.7805636, 1022, 21.7, 59 
1634789435.8506424, 1022, 21.7, 59 
1634789495.9153056, 1022, 21.7, 59 
1634789555.9799097, 1022, 21.7, 59 
1634789616.049476, 1022, 21.7, 59 
1634789676.1055062, 1022, 21.7, 59 
1634789736.1700623, 1022, 21.7, 59 
1634789796.2347302, 1022, 21.7, 59 
1634789856.2991016, 1022, 21.7, 59 
1634789916.363143, 1022, 21.7, 59 
1634789976.3717473, 1022, 21.7, 59 
1634790036.4363081, 1022, 21.7, 59 
1634790096.501017, 1022, 21.7, 59 
1634790156.565607, 1022, 21.7, 59 
1634790216.630194, 1022, 21.7, 59 
1634790276.6949239, 1022, 21.7, 59 
1634790336.7628314, 1022, 21.7, 59 
1634790396.8275673, 1022, 21.7, 59 
1634790456.8923352, 1022, 21.7, 59 
1634790516.9569826, 1022, 21.7, 59 
1634790577.0267184, 1022, 21.7, 59 
1634790637.0962281, 1022, 21.7, 59 
1634790697.1608956, 1022, 21.7, 59 
1634790757.2255204, 1022, 21.7, 59 
1634790817.2894642, 1022, 21.7, 59 
1634790877.3541858, 1022, 21.7, 59 
1634790937.4186757, 1022, 21.7, 59 
1634790997.483349, 1022, 21.7, 59 
1634791057.5478766, 1022, 21.7, 59 
1634791117.612499, 1022, 21.7, 59 
1634791177.6771047, 1022, 21.7, 59 
1634791237.7410913, 1022, 21.7, 59 
1634791297.810234, 1022, 21.7, 59 
1634791357.8749225, 1022, 21.7, 59 
1634791417.9395335, 1022, 21.7, 59 
1634791478.0042942, 1022, 21.7, 59 
1634791538.041073, 1022, 21.7, 59 
1634791598.1044416, 1022, 21.7, 59 
1634791658.167768, 1022, 21.7, 59 
1634791718.2311604, 1022, 21.7, 59 
1634791778.2945125, 1022, 21.7, 59 
1634791838.358109, 1022, 21.7, 59 
1634791898.4214966, 1022, 21.7, 59 
1634791958.4619503, 1022, 21.7, 59 
1634792018.526141, 1022, 21.7, 59 
1634792078.5897386, 1022, 21.7, 59 
1634792138.653164, 1022, 21.7, 59 
1634792198.717107, 1022, 21.7, 59 
1634792258.7804575, 1022, 21.7, 59 
1634792318.8438637, 1022, 21.7, 59 
1634792378.9070952, 1022, 21.7, 59 
1634792438.9704072, 1022, 21.7, 59 
1634792499.033708, 1022, 21.7, 59 
1634792559.096935, 1022, 21.7, 59 
1634792619.1602821, 1022, 21.7, 59 
1634792679.2237062, 1022, 21.7, 59 
1634792739.2869413, 1022, 21.7, 59 
1634792799.3501706, 1022, 21.7, 59 
1634792859.413473, 1022, 21.7, 60 
1634792919.4768376, 1022, 21.7, 60 
1634792979.5404649, 1022, 21.7, 60 
1634793039.6038527, 1022, 21.7, 60 
1634793099.6677828, 1022, 21.7, 60 
1634793159.6769066, 1022, 21.6, 60 
1634793219.7401097, 1022, 21.7, 60 
1634793279.804124, 1022, 21.7, 60 
1634793339.867344, 1022, 21.7, 60 
1634793399.936889, 1022, 21.7, 60 
1634793460.0003645, 1022, 21.7, 60 
1634793520.0638616, 1022, 21.7, 60 
1634793580.127294, 1022, 21.7, 60 
1634793640.1990416, 1022, 21.7, 60 
1634793700.2624476, 1022, 21.7, 60 
1634793760.3259003, 1022, 21.7, 60 
1634793820.389932, 1022, 21.7, 60 
1634793880.4534192, 1022, 21.7, 60 
1634793940.516771, 1022, 21.7, 60 
1634794000.5805693, 1022, 21.7, 60 
1634794060.6370344, 1022, 21.7, 60 
1634794120.7058768, 1022, 21.7, 60 
1634794180.7702234, 1022, 21.7, 60 
1634794240.8340423, 1022, 21.7, 60 
1634794300.8974872, 1022, 21.7, 60 
1634794360.9609647, 1022, 21.7, 60 
1634794421.0242605, 1022, 21.7, 60 
1634794481.0879908, 1022, 21.7, 60 
1634794541.1515195, 1022, 21.7, 60 
1634794601.220848, 1022, 21.7, 60 
1634794661.2854564, 1022, 21.7, 60 
1634794721.3491433, 1022, 21.7, 60 
1634794781.413867, 1022, 21.7, 60 
1634794841.4784281, 1022, 21.7, 60 
1634794901.5432553, 1022, 21.7, 60 
1634794961.6078682, 1022, 21.7, 60 
1634795021.6725357, 1022, 21.7, 60 
1634795081.7365758, 1022, 21.7, 60 
1634795141.8065987, 1022, 21.7, 60 
1634795201.8713531, 1022, 21.7, 60 
1634795261.935955, 1022, 21.7, 60 
1634795322.0057, 1022, 21.7, 60 
1634795382.070269, 1022, 21.7, 60 
1634795442.13438, 1022, 21.7, 60 
1634795502.19973, 1022, 21.7, 60 
1634795562.26311, 1022, 21.7, 60 
1634795622.3264503, 1022, 21.7, 59 
1634795682.3897855, 1022, 21.7, 60 
1634795742.4533021, 1022, 21.7, 60 
1634795802.5167925, 1022, 21.7, 59 
1634795862.5809338, 1022, 21.7, 59 
1634795922.64426, 1022, 21.7, 59 
1634795982.7083075, 1022, 21.7, 59 
1634796042.720309, 1022, 21.7, 59 
1634796102.7837918, 1022, 21.7, 59 
1634796162.8471107, 1022, 21.7, 59 
1634796222.9103837, 1022, 21.7, 59 
1634796282.9737585, 1022, 21.7, 59 
1634796343.0370834, 1022, 21.7, 60 
1634796403.1004083, 1022, 21.6, 59 
1634796463.1639283, 1022, 21.7, 60 
1634796523.227225, 1022, 21.7, 60 
1634796583.2906454, 1022, 21.7, 60 
1634796643.3540635, 1022, 21.7, 60 
1634796703.3664582, 1022, 21.6, 60 
1634796763.4305513, 1022, 21.7, 60 
1634796823.50034, 1022, 21.7, 60 
1634796883.5641105, 1022, 21.6, 60 
1634796943.6274114, 1022, 21.7, 60 
1634797003.6908834, 1022, 21.6, 60 
1634797063.754177, 1022, 21.6, 60 
1634797123.8175757, 1022, 21.6, 60 
1634797183.8809028, 1022, 21.6, 60 
1634797243.9449453, 1022, 21.6, 60 
1634797304.0083559, 1022, 21.7, 60 
1634797364.0718925, 1022, 21.6, 60 
1634797424.1412787, 1022, 21.6, 60 
1634797484.20586, 1022, 21.7, 60 
1634797544.2706091, 1022, 21.6, 60 
1634797604.3351812, 1022, 21.6, 60 
1634797664.3995767, 1022, 21.7, 60 
1634797724.464283, 1022, 21.6, 60 
1634797784.533633, 1022, 21.7, 60 
1634797844.5983758, 1022, 21.6, 60 
1634797904.6631317, 1022, 21.6, 60 
1634797964.7278104, 1022, 21.7, 60 
1634798024.797818, 1022, 21.7, 60 
1634798084.8625462, 1022, 21.7, 60 
1634798144.9271705, 1022, 21.7, 60 
1634798204.9910376, 1022, 21.7, 60 
1634798265.0556047, 1022, 21.7, 60 
1634798325.1202984, 1022, 21.7, 60 
1634798385.184937, 1022, 21.7, 60 
1634798445.2492387, 1022, 21.7, 60 
1634798505.3154857, 1022, 21.7, 60 
1634798565.379204, 1022, 21.7, 60 
1634798625.442961, 1022, 21.7, 60 
1634798685.506388, 1022, 21.7, 60 
1634798745.5698123, 1022, 21.7, 60 
1634798805.5897262, 1022, 21.7, 60 
1634798865.653274, 1022, 21.7, 60 
